          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
        2743   306301.00000000000        1.6604259272499893        0.0000000000000000        8.1575371680067232E-002   323312062.79107565        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2743   306301.00000000000        1.7392807135738317        0.0000000000000000       0.41665431503285361        676324595.30022430        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2743   306301.00000000000        2.1465222590267437        0.0000000000000000       0.65520253085925906        802450761.11864126        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2743   306301.00000000000        2.5408788424034969        0.0000000000000000       0.28681842843055916        616564686.03879356        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2743   306301.00000000000        2.6993251777890053        0.0000000000000000       0.13965863911330292        488524879.05718762        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000       0.41694197291516261        3.5133940046486716E-012  0.13074840455033732        260551182.12968946        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000       0.67129823193970117        0.0000000000000000        6.7955665302815216E-002   258645474.73772109        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000       0.80848431099933538        0.0000000000000000        5.6426382008577955E-002   268478675.79961568        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000       0.86578296625407314        0.0000000000000000       0.14688700200835300        366361990.04873306        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000       0.92890339440510106        0.0000000000000000       0.17268061304731749        386645553.32912004        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000        1.0800427518147724        0.0000000000000000        6.0101748211506462E-002   283411642.97054625        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000        1.1213399909895161        0.0000000000000000        7.8790092434085732E-002   310532577.33056772        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000        1.2514725815431715        0.0000000000000000        5.3341180093621508E-002   277881717.84708488        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000        1.3458842506916981        0.0000000000000000        9.7735978294820253E-002   339288605.51520598        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000        1.4529002442143037        0.0000000000000000       0.12196749245954931        366043785.93151480        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000        1.5259602486894888        0.0000000000000000       0.10942164827588663        353744097.29262310        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000        1.6597244946162026        0.0000000000000000        8.4763049615519032E-002   327468530.33924717        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000        1.7363202111002098        0.0000000000000000       0.43462097513750869        685906550.92161572        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000        2.1401566338331470        0.0000000000000000       0.69101365263092618        816806478.23387802        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000        2.5378837875376172        0.0000000000000000       0.30503365234471097        629344328.86869121        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2837   315701.00000000000        2.6981262215918811        0.0000000000000000       0.14879129835620850        498944772.49024701        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
