          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
        1352   200101.00000000000        2.0275848866304549        0.0000000000000000        8.0110277917610911E-002   406416109.73447627        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1352   200101.00000000000        2.1024094296642626        0.0000000000000000       0.12630010471715011        474696244.36874896        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1352   200101.00000000000        2.2373140762547625        0.0000000000000000        6.5388307696848946E-002   381317181.20938849        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1352   200101.00000000000        2.4801455174398086        0.0000000000000000        6.7939193688089802E-002   387586873.90197730        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1352   200101.00000000000        2.7289507558606911        0.0000000000000000        7.9444283088277001E-002   410609926.95366412        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1352   200101.00000000000        3.0669290624512726        0.0000000000000000        5.2678116745592266E-002   361099408.99437064        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000       0.34357221069232546        1.8197243013909096E-014   5.0560070556757160E-002   168782678.55791679        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000       0.58759504162509024        0.0000000000000000        6.1876499123869166E-002   247566104.03786892        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000       0.63829472720463554        0.0000000000000000        5.2281584234997965E-002   248929349.97052714        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000       0.70460062765324583        0.0000000000000000        6.6265159807613411E-002   279814443.78837788        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000       0.76458088093894372        0.0000000000000000        6.8659430982541972E-002   285289054.77332294        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000       0.79088989256512776        0.0000000000000000        6.6232193992254204E-002   267318622.74473014        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000       0.84779314865819855        0.0000000000000000       0.11767158207967950        350327817.55146879        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000       0.90626305345691882        0.0000000000000000        6.7089416291554252E-002   287637383.97577542        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000        1.0334264546549150        0.0000000000000000        7.1132419885162557E-002   295588632.86651945        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000        1.0798460752088430        0.0000000000000000        5.9336132335252645E-002   283788067.97969878        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000        1.1269628382646906        0.0000000000000000        7.6570606351280462E-002   313628583.15332681        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000        1.1732383560220574        0.0000000000000000        6.4425137609373545E-002   292514481.36057711        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000        1.2698567079332581        0.0000000000000000        5.6849476050035569E-002   283471008.79428959        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000        1.4155221736964088        0.0000000000000000        5.3311392134952944E-002   280999195.81280500        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000        1.6267642711974553        0.0000000000000000       0.28790823597336246        499660292.68142790        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   204701.00000000000        1.8846201629963477        0.0000000000000000       0.56045384899679684        773347827.20366418        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
