          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       39285   4002701.0000000000        7.3512231776311845        0.0000000000000000       0.25213475087595349        619337309.79602718        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       39285   4002701.0000000000        8.7248761475675227        0.0000000000000000       0.23428229275216672        604892178.22995806        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       39285   4002701.0000000000        9.4175502741718393        0.0000000000000000       0.11877585730193865        482531097.95699936        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000        4.4336252052064228E-002   1.4515083994316417E-002   4.5308570770839207        1590903152.4457920        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000       0.18719690721289331        3.0536603327987830E-003   2.7313454065105085        1359485148.5084419        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000        1.8068357495689018        0.0000000000000000        2.4690987810696838        1318143116.8684578        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000        2.7655244152941054        0.0000000000000000        2.2159690936985643        1273009346.1282995        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000        3.6136691567643919        0.0000000000000000        1.8427903979290099        1198020389.7458541        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000        4.7015690508449497        0.0000000000000000        1.1473820026530652        1024448967.7629193        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000        5.2134470410846419        0.0000000000000000       0.98419156581971112        973833045.06533563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000        5.6619139969544792        0.0000000000000000       0.92978483293308511        955811657.01549041        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000        6.8738053255360816        0.0000000000000000       0.43541422966900001        742878321.84629869        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000        7.3322237664670249        0.0000000000000000       0.27376533535405206        636563902.04946816        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000        8.7091398083915639        0.0000000000000000       0.24784352818794592        616344863.24606645        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       40631   4137301.0000000000        9.4101664312256705        0.0000000000000000       0.12580933173984366        491873355.53828156        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       42024   4276601.0000000000        4.4128545257023755E-002  0.35255676259927454        7.5742837771717566        1862316718.9525545        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       42024   4276601.0000000000        1.6364060899989625        0.0000000000000000        2.4787807731475877        1319863796.0676632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       42024   4276601.0000000000        2.6048125976664256        0.0000000000000000        2.2832959193116356        1285773183.4803963        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       42024   4276601.0000000000        3.4781568212703231        0.0000000000000000        1.9384366968170714        1218398230.3068650        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       42024   4276601.0000000000        4.6193161412402981        0.0000000000000000        1.2218580919471944        1046150821.5109828        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       42024   4276601.0000000000        5.1496227719189545        0.0000000000000000        1.0502752222654388        995158007.08183873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       42024   4276601.0000000000        5.6021849160615345        0.0000000000000000       0.99258588111938584        976863551.15978086        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
