          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
        2241   251201.00000000000        1.5074154845925840        0.0000000000000000       0.26125968665435978        469789205.93194425        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2241   251201.00000000000        1.7786100475503768        0.0000000000000000       0.27637298532758586        593289264.03951383        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2241   251201.00000000000        1.8705314413038192        0.0000000000000000       0.33884032017361937        651026484.48938417        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2241   251201.00000000000        2.1168539726513469        0.0000000000000000       0.15680895168825093        500236762.02135849        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2241   251201.00000000000        2.2322700830055502        0.0000000000000000       0.43740032906291598        718068796.88281035        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2241   251201.00000000000        2.4244448038838331        0.0000000000000000       0.19332213998677619        537633887.32445443        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2241   251201.00000000000        2.6882404153247323        0.0000000000000000       0.13843988228651724        488358121.09571451        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2241   251201.00000000000        2.9172969128325277        0.0000000000000000        8.6491612225541109E-002   416066726.89723843        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000       0.40768452481600032        1.2601704835058001E-013   7.2865347225037971E-002   193189468.12371168        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000       0.44440352554270135        8.3352190294963729E-014   9.1047000896385080E-002   261736169.37607464        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000       0.49056077980024632        8.9626186592394140E-013  0.11642081892049333        276940925.36490345        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000       0.55685541077161993        0.0000000000000000        8.8816118158119697E-002   287328211.03418612        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000       0.61958094774469497        0.0000000000000000       0.18468353907721557        365640478.35372990        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000       0.71499713299225287        0.0000000000000000        7.3789414148351842E-002   282316344.11367834        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000       0.79710655075651404        0.0000000000000000       0.20121300306655160        408738777.59142214        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000       0.88244479912322826        0.0000000000000000        6.6759148901534796E-002   276787585.77494562        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000       0.92635323884046739        0.0000000000000000        6.1475052169247375E-002   282210710.19039577        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000       0.97764815534571692        0.0000000000000000        7.9338777546019021E-002   302356380.44011760        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000        1.1974148203437356        0.0000000000000000       0.13815974265173869        383751435.09768736        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000        1.2809243847364586        0.0000000000000000        8.6486378803101616E-002   318164787.04818207        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2318   258901.00000000000        1.4199241572402772        0.0000000000000000        6.5653555355788928E-002   299042293.97249961        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
