          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
        1398   171301.00000000000       0.70953065427506734        0.0000000000000000        7.7854515055507501E-002   292781891.87904680        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000       0.73196010751279539        0.0000000000000000        5.9949428791426757E-002   253915926.07347289        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000       0.76565458976135925        0.0000000000000000       0.14772231981000786        372618536.15307051        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000       0.83193638336445608        0.0000000000000000        7.9917699802312614E-002   312393871.99671096        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000       0.92225944517412706        0.0000000000000000       0.10523792435505602        355604279.15258944        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000       0.98137923399914229        0.0000000000000000        6.1170173077825733E-002   273086414.98984009        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000        1.1515247338970345        0.0000000000000000        8.7162709681589789E-002   318464235.79857147        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000        1.2841719113513781        0.0000000000000000        6.9166839101939229E-002   297185755.67369872        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000        1.5866134140734578        0.0000000000000000       0.24159506635496497        462525437.05278200        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000        1.8475221189175879        0.0000000000000000       0.39080065399803104        689520772.58263040        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000        2.1913952782578763        0.0000000000000000       0.20704279869028641        546255942.09173298        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000        2.3665427707467530        0.0000000000000000        7.7949167487977949E-002   412153648.71418172        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000        2.7349976340063460        0.0000000000000000        8.2939303627217992E-002   414705282.13996810        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1398   171301.00000000000        3.1153976635340888        0.0000000000000000        5.5991529835269477E-002   366434767.77560240        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1446   176101.00000000000       0.46836025741416681        0.0000000000000000        9.8737516201636857E-002   257162477.89634380        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1446   176101.00000000000       0.54737582372818827        0.0000000000000000        6.0628841503029079E-002   272244686.24434775        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1446   176101.00000000000       0.61047691550892791        0.0000000000000000        7.5201743504302990E-002   252976080.07507977        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1446   176101.00000000000       0.64279884970634682        0.0000000000000000        5.4155817363078416E-002   270607191.46406776        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1446   176101.00000000000       0.70926401819654794        0.0000000000000000        7.7921186142080295E-002   292865442.09543234        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1446   176101.00000000000       0.73150256996414453        0.0000000000000000        6.0099947748982266E-002   254128248.83760133        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1446   176101.00000000000       0.76541312261226602        0.0000000000000000       0.14802232923450651        372870608.92122257        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1446   176101.00000000000       0.83182656836959445        0.0000000000000000        8.0414256907999873E-002   313039485.67342949        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
