          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
        2565   301001.00000000000        1.2692892442246568        0.0000000000000000        7.6126388433302924E-002   310226189.68882102        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        1.3499791620501365        0.0000000000000000        5.2517221199583831E-002   276413333.24665773        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        1.4027021530641255        0.0000000000000000        8.5979894906880946E-002   327035194.73639333        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        1.5513637213197826        0.0000000000000000        7.4511605428280475E-002   312754311.00201666        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        1.6667715423777989        0.0000000000000000        8.2485215791698485E-002   324938647.53731155        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        1.7483243543500080        0.0000000000000000       0.43319413241476323        689058722.36221802        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        1.9413664946461253        0.0000000000000000       0.55625151704492271        756243689.93228745        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        2.0941372850981592        0.0000000000000000       0.38030483797271247        670199831.16642296        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        2.3195867802900532        0.0000000000000000       0.43529596900717382        705532955.28865349        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        2.4831648933011916        0.0000000000000000       0.15115814260697785        498844173.83538872        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        2.5867141899618309        0.0000000000000000       0.14534786492212093        492276190.88749903        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        2.7570141094502341        0.0000000000000000        9.8011517477371246E-002   435528021.32768089        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        2.8859463181871021        0.0000000000000000       0.14130956511583892        493238504.94862127        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2565   301001.00000000000        3.1591333381541493        0.0000000000000000        7.1383318549406244E-002   394705169.11382151        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   309701.00000000000       0.61103577896297079        0.0000000000000000        7.6229832311074011E-002   261226064.10164088        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   309701.00000000000       0.64979841527362969        0.0000000000000000        9.9742431188187847E-002   295069129.24987799        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   309701.00000000000       0.68704091089671881        0.0000000000000000        5.6187330482346323E-002   248588898.18838093        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   309701.00000000000       0.70966878524917720        0.0000000000000000        5.8476854209769662E-002   252237850.05998680        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   309701.00000000000       0.73778876773468915        0.0000000000000000       0.10531047947388367        317533143.59131116        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   309701.00000000000       0.86645035591902086        0.0000000000000000        9.9840804260225152E-002   318913289.24411964        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        2652   309701.00000000000       0.99882703964979469        0.0000000000000000        7.2402313861146789E-002   295879331.22553456        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
