          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
         277   50601.000000000000       0.68061979836642361        0.0000000000000000        5.6134987679425923E-002   239232918.80374512        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         287   51601.000000000000       0.46657039175248854        0.0000000000000000        6.1057845337828230E-002   206891861.71188614        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         287   51601.000000000000       0.64291165805387696        0.0000000000000000        7.3815690087090907E-002   257994041.67203009        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         287   51601.000000000000       0.68054081829080171        0.0000000000000000        5.7183199984961380E-002   240710986.56241694        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         296   52501.000000000000       0.46649012587811861        0.0000000000000000        6.1091844701916087E-002   206930254.79149184        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         296   52501.000000000000       0.64281777816530183        0.0000000000000000        7.4680481322678710E-002   258996779.25921062        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         296   52501.000000000000       0.68046849258034425        0.0000000000000000        5.8101380383750845E-002   241990988.01707622        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         307   53601.000000000000       0.46639198024776901        0.0000000000000000        6.1128362545051079E-002   206971476.15443823        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         307   53601.000000000000       0.64270165720996786        0.0000000000000000        7.5691659460579000E-002   260159536.31178147        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         307   53601.000000000000       0.68037853857453745        0.0000000000000000        5.9191202109992819E-002   243492955.69156471        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         317   54601.000000000000       0.46630272295863634        0.0000000000000000        6.1157331722040423E-002   207004165.05445254        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         317   54601.000000000000       0.64259483931714956        0.0000000000000000        7.6568449898466159E-002   261159450.57727453        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         317   54601.000000000000       0.68029531901501172        0.0000000000000000        6.0151140205714451E-002   244800785.41521791        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         328   55701.000000000000       0.46620450976744121        0.0000000000000000        6.1185142744939996E-002   207035537.50588033        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         328   55701.000000000000       0.64247603234914863        0.0000000000000000        7.7487714243555494E-002   262199682.85227397        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         328   55701.000000000000       0.68020223903507260        0.0000000000000000        6.1173410330276443E-002   246178389.50290057        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   56801.000000000000       0.46610627161197210        0.0000000000000000        6.1209250732207059E-002   207062725.12650847        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   56801.000000000000       0.64235592815832221        0.0000000000000000        7.8361228755287685E-002   263180589.61906871        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   56801.000000000000       0.68010759831810741        0.0000000000000000        6.2160744476368095E-002   247494479.74559739        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   58001.000000000000       0.46599908131308354        0.0000000000000000        6.1231901243444783E-002   207088262.66935501        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   58001.000000000000       0.64222351037630954        0.0000000000000000        7.9263949117244784E-002   264186704.10087201        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
