          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
         287   50001.000000000000       0.46656985757943870        0.0000000000000000        6.3871286303886929E-002   206806882.83755621        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         287   50001.000000000000       0.64298537123289590        0.0000000000000000        7.5611948495427045E-002   256090463.36728689        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         287   50001.000000000000       0.68059640063071847        0.0000000000000000        5.8120838893219451E-002   238317526.80096990        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         296   50901.000000000000       0.46648586753293536        0.0000000000000000        6.3915000104677350E-002   206854049.54408380        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         296   50901.000000000000       0.64288909519198034        0.0000000000000000        7.6582628263558439E-002   257180641.03032354        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         296   50901.000000000000       0.68052283857320206        0.0000000000000000        5.9126928598803863E-002   239683042.84623951        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         307   52001.000000000000       0.46638315460533419        0.0000000000000000        6.3961958119828605E-002   206904693.07963672        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         307   52001.000000000000       0.64276986939851544        0.0000000000000000        7.7718970211477223E-002   258445294.09295094        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         307   52001.000000000000       0.68043122404626533        0.0000000000000000        6.0322639760590220E-002   241286006.22377208        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         317   53001.000000000000       0.46628973232918053        0.0000000000000000        6.3999213737458288E-002   206944855.31881911        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         317   53001.000000000000       0.64266006682616772        0.0000000000000000        7.8705458305970116E-002   259533266.13905513        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         317   53001.000000000000       0.68034635432377866        0.0000000000000000        6.1377219123398594E-002   242682351.70792565        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         328   54101.000000000000       0.46618692545686963        0.0000000000000000        6.4034983386862074E-002   206983401.18407357        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         328   54101.000000000000       0.64253780557003670        0.0000000000000000        7.9740889121555011E-002   260665531.98175326        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         328   54101.000000000000       0.68025130711407911        0.0000000000000000        6.2501668771475380E-002   244153773.18736881        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   55201.000000000000       0.46608408267387219        0.0000000000000000        6.4065992884756839E-002   207016805.98141655        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   55201.000000000000       0.64241407528609695        0.0000000000000000        8.0725874746117310E-002   261733621.61583999        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   55201.000000000000       0.68015454281479804        0.0000000000000000        6.3589036351285877E-002   245560047.57700878        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   56401.000000000000       0.46597185859882329        0.0000000000000000        6.4095129647431956E-002   207048183.69283575        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   56401.000000000000       0.64227751481794837        0.0000000000000000        8.1744895751980379E-002   262829561.68112686        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   56401.000000000000       0.68004708834963956        0.0000000000000000        6.4733328950786498E-002   247022806.37474680        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
