          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
          91   94301.000000000000       0.72878408051804755        0.0000000000000000        5.0752238657081665E-002   252700805.85791647        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
          91   94301.000000000000       0.80518848137485299        0.0000000000000000        5.4801606743352854E-002   260561459.48048544        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
          91   94301.000000000000       0.88136907985338520        0.0000000000000000        5.2002307545883857E-002   262684797.45549023        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
          94   94601.000000000000       0.70616385107036472        0.0000000000000000        5.1974331022476068E-002   253414334.44041431        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
          94   94601.000000000000       0.72877007992015130        0.0000000000000000        5.0834172090610502E-002   252836669.12760523        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
          94   94601.000000000000       0.80517325324535272        0.0000000000000000        5.4947504594729003E-002   260792348.27673519        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
          94   94601.000000000000       0.88135490008289441        0.0000000000000000        5.2178979585980549E-002   262981718.02830625        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
          97   94901.000000000000       0.70614814061991393        0.0000000000000000        5.2044595142527746E-002   253528445.73178917        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
          97   94901.000000000000       0.72875606168975293        0.0000000000000000        5.0915415503784853E-002   252971244.57980004        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
          97   94901.000000000000       0.80515798090733737        0.0000000000000000        5.5092605794602921E-002   261021572.30720726        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
          97   94901.000000000000       0.88134067617935741        0.0000000000000000        5.2355092626121397E-002   263277034.02895710        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         101   95301.000000000000       0.70612716961166055        0.0000000000000000        5.2137230744097304E-002   253678732.75755101        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         101   95301.000000000000       0.72873734363698850        0.0000000000000000        5.1022674476402345E-002   253148695.05659860        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         101   95301.000000000000       0.80513754933447457        0.0000000000000000        5.5284837126669331E-002   261324632.81924793        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         101   95301.000000000000       0.88132164263805568        0.0000000000000000        5.2589037158220844E-002   263668304.49145940        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         101   95301.000000000000        1.9165514144737217        0.0000000000000000        6.1460458877749743E-002   368275500.06834924        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         104   95601.000000000000       0.70611142385059311        0.0000000000000000        5.2205927094464588E-002   253790067.51551425        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         104   95601.000000000000       0.72872328504810235        0.0000000000000000        5.1102325357081396E-002   253280310.05459988        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         104   95601.000000000000       0.80512217454772783        0.0000000000000000        5.5428084719511939E-002   261550013.07606182        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         104   95601.000000000000       0.88130731646618565        0.0000000000000000        5.2763838515263742E-002   263959903.02096123        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         104   95601.000000000000        1.9165342350398817        0.0000000000000000        6.1822956150028655E-002   368997173.60551059        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
