          it         t                          a(i)                     emegas(i)              emepla(i)/5.7d27           rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
        1894   259701.00000000000        1.3973792822092144        0.0000000000000000        5.5150553290902106E-002   281364960.06807745        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1894   259701.00000000000        1.6504406452952021        0.0000000000000000       0.15225762674174539        398965616.57711631        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1894   259701.00000000000        1.7411805165200096        0.0000000000000000       0.44085310442359227        683095561.98233247        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1894   259701.00000000000        1.8509765077505596        0.0000000000000000       0.25129706234237525        579700315.66222823        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1894   259701.00000000000        1.9755564145153441        0.0000000000000000       0.37144000247447001        659052099.71400297        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1894   259701.00000000000        2.0963738399659921        0.0000000000000000       0.39532671982959766        678904983.04821420        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1894   259701.00000000000        2.2332777497390079        0.0000000000000000       0.18938962778328111        534815382.11150974        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1894   259701.00000000000        2.3421078098479211        0.0000000000000000       0.30659959247071938        628605376.44003749        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1894   259701.00000000000        2.5830917305587033        0.0000000000000000       0.10641197844007891        446245077.93651783        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1894   259701.00000000000        2.7566636924292798        0.0000000000000000       0.13507371354187944        484384576.71697640        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1959   266201.00000000000       0.69019229561802220        0.0000000000000000        6.7710977098370942E-002   268128853.40600252        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1959   266201.00000000000       0.71688374279345923        0.0000000000000000        6.0060577333609824E-002   254181931.20654613        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1959   266201.00000000000       0.81865111654172529        0.0000000000000000        5.2486278689284627E-002   256917047.88697353        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1959   266201.00000000000       0.91219223157664908        0.0000000000000000       0.10841678809675458        336089283.35112554        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1959   266201.00000000000       0.95982330675875638        0.0000000000000000       0.10892116902906442        333135093.77412301        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1959   266201.00000000000        1.0391699146594624        0.0000000000000000        5.6683291330711226E-002   276688825.33731264        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1959   266201.00000000000        1.0759642768332982        0.0000000000000000        9.0287830598176438E-002   320404775.67318720        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1959   266201.00000000000        1.2661672244244593        0.0000000000000000        6.5460285377953606E-002   294895145.33057624        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1959   266201.00000000000        1.3970619452527615        0.0000000000000000        5.7027996866063822E-002   284521067.10460669        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1959   266201.00000000000        1.6245758781997293        0.0000000000000000       0.17981398477342950        422424995.98385698        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1959   266201.00000000000        1.7382438602013672        0.0000000000000000       0.46040610414669425        693044398.85653055        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
